file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00610_0120_897960_to_904240,གྲལ་གཅིག་ལ་ཡ་ཨེ། ཨེ་ནས་སློབ་དཔོན་ཀ་མ་ལ་ཤཱི་ལས་དབུ་མཛད་པའི་ཨེ་ནས།  ,gral gcig la ya e/_e nas slob dpon ka ma la shI las dbu mdzad pa'i e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0120_897960_to_904240.wav,STT_TT,3,66,6.28,wav16k/STT_TT00610_0120_897960_to_904240.wav,གྲལ་གཅིག་ལ་ཡ། ཨེ། ཨེ་ནས་སློབ་དཔོན་ཀ་མ་ལ་ཤཱི་ལས་དབུ་མཛད་པའི་ ཨེ་ནས།
STT_TT00663_0358_3154001_to_3158029,ཀུན་རྫོབ་བྱང་ཆུབ་ཀི་སེམས་སྦྱོང་བ་ད། དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་སྦྱོང་བ། གཉིས་དེ།  ,kun rdzob byang chub ki sems sbyong ba da/_don dam byang chub ki sems sbyong ba/_gnyis de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0358_3154001_to_3158029.wav,STT_TT,3,78,4.028,wav16k/STT_TT00663_0358_3154001_to_3158029.wav,ཀུན་རྫོབ་བྱང་ཆུབ་ཀི་སེམས་སྦྱོང་བ་དང་། དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་སྦྱོང་བ། གཉིས་དེ།
STT_TT00639_0086_739735_to_742999,འགྲོ་བ་ནང་ལོགས་ལ་མང་ཆེ་བ་སྐོར་བ་ག་བ་རྒྱབ་བསྡད་ཀི་ཡོད་རེད་ཟེར་ན། ངན་འགྲོ་ནས་ངན་འགྲོ།  ,'gro ba nang logs la mang che ba skor ba ga ba rgyab bsdad ki yod red zer na/_ngan 'gro nas ngan 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0086_739735_to_742999.wav,STT_TT,3,85,3.264,wav16k/STT_TT00639_0086_739735_to_742999.wav,འགྲོ་བ་ནང་ལོགས་ལ་མང་ཆེ་བ་སྐོར་ར་ག་བ་བརྒྱབ་བསྡད་ཀི་ཡོད་རེད་ཟེར་ན། ངན་འགྲོ་ནས་ངན་འགྲོ།
STT_TT00631_0159_1508971_to_1512267,རིམ་པ་དེ་ཚོ་སྐྱེ་གི་རེད། དེ་ཡིན་དུས་སྐབས་ལ་བག་ཡོད་བསྟེན་དགོས་རེད་ཟེར་ཡ་གི་ད།  ,rim pa de tsho skye gi red/_de yin dus skabs la bag yod bsten dgos red zer ya gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0159_1508971_to_1512267.wav,STT_TT,3,78,3.296,wav16k/STT_TT00631_0159_1508971_to_1512267.wav,རིམ་པ་དེ་ཚོ་སྐྱེ་གི་རེད། དེ་ཡིན་དུས་སྒང་ལ། བག་ཡོད་བསྟེན་དགོས་རེད་ཟེར་ཡ་གི་ད།
STT_TT00627_0210_1859240_to_1863097,སྒྱིད་ལུག་བྱས་ནས། མ་བསྒྲུབ་པ་བྱས། ལེ་ལོ་བྱས་ནས་བསྡད་ན་ག་རེ་བྱེད་ཀ་ཟེར་ཡ་ཅིག ད་སྤྱོད་འཇུག་གིས་ ,sgyid lug byas nas/_ma bsgrub pa byas/_le lo byas nas bsdad na ga re byed ka zer ya cig_da spyod 'jug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0210_1859240_to_1863097.wav,STT_TT,3,94,3.857,wav16k/STT_TT00627_0210_1859240_to_1863097.wav,རྒྱིད་ལོ་བྱས་ནས་མ་གྲུབ་པ་བྱས། ལེ་ལོ་བྱས་ནས་བསྡད་ཡ་ན་ན། ག་རེ་བྱེད་ཀ་ཟེར་ཡ་ཅིག ད་སྤྱོད་འཇུག་གིས་
STT_TT00668_0180_2138301_to_2140701,ལས་རྒྱུ་འབྲས་ལ་ཡིད་ཆེས་རྣམ་དག་སྐྱེས་ཏེ།  ,las rgyu 'bras la yid ches rnam dag skyes te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0180_2138301_to_2140701.wav,STT_TT,3,41,2.4,wav16k/STT_TT00668_0180_2138301_to_2140701.wav,ལས་རྒྱུ་འབྲས་ལ་ཡིད་ཆེས་རྣམ་དག་སྐྱེས་ཏེ།
STT_TT00635_0150_1090888_to_1093000,བདག་མེད་རྟོགས་པའི་བློ་དེ་དང་བདེན་འཛིན་གཉིས་དེ།  ,bdag med rtogs pa'i blo de dang bden 'dzin gnyis de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0150_1090888_to_1093000.wav,STT_TT,3,48,2.112,wav16k/STT_TT00635_0150_1090888_to_1093000.wav,བདག་མེད་རྟོགས་པའི་བློ་དེ་དང་། བདེན་འཛིན་གཉིས་དེ།
STT_NS0131_0025_175491_to_178090,ཡང་མང་པོ་ཞིག་འགྲོ་བཞག་གི་འདུག་བ་རཱ། རེད་རེད་ ཕངས་གི་འདུག་ང་ནི་འདི། ཨེ་ནས་ཡང་།  ,yang mang po zhig 'gro bzhag gi 'dug ba rA/_red red _phangs gi 'dug nga ni 'di/_e nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0025_175491_to_178090.wav,STT_NS,3,79,2.599,wav16k/STT_NS0131_0025_175491_to_178090.wav,ཡང་མང་པོ་ཞིག་འགྲོ་བཞག་གི་འདུག་བ་རཱ། ཕམ་པོ་འདུག་ཡོད་ེད།
STT_TT00677_0668_5251482_to_5253786,སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་ཡིད་འོང་གི་བྱམས་པ་མི་སྐྱེ།  ,sems can thams cad la dmigs pa'i yid 'ong gi byams pa mi skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0668_5251482_to_5253786.wav,STT_TT,3,55,2.304,wav16k/STT_TT00677_0668_5251482_to_5253786.wav,སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་ཡིད་འོང་གི་བྱམས་པ་མི་སྐྱེས།
STT_TT00641_0136_1346359_to_1348727,ཨ་ཁྲིམས་དང་འགལ་འདུག་ན། ང་ཚོས་རྒྱག་པ་གཤར་ཡ་ཅིག་འདུག་བ།  ,a khrims dang 'gal 'dug na/_nga tshos rgyag pa gshar ya cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0136_1346359_to_1348727.wav,STT_TT,3,55,2.368,wav16k/STT_TT00641_0136_1346359_to_1348727.wav,ཨ། ཁྲིམས་དང་འགལ་འདུ་ན། ང་ཚོས་རྒྱགས་པ་བཤར་ཡ་ཅིག་འདུག་ག།
STT_TT00637_0175_1402558_to_1406622,སྐྱབས་མེད་པའི་ཅིག སྐྱབས་མེད་མགོན་མེད་པའི་ཞིང་ནད་པ་ལ་སོགས་པ་དེ་ཚོ་ལ་ཡ། ཕན་གནོད་བྱས་པ་ཡིན་ན།  ,skyabs med pa'i cig_skyabs med mgon med pa'i zhing nad pa la sogs pa de tsho la ya/_phan gnod byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0175_1402558_to_1406622.wav,STT_TT,3,92,4.064,wav16k/STT_TT00637_0175_1402558_to_1406622.wav,སྐྱབས་མེད་པའགི་ཅིག སྐྱབས་མེད་མགོ་མེད་པའི་ཞིང་ནད་པ་ལ་སོགས་པ་དེ་ཚོ་ལ་ཡ། ཕན་གནོད་བྱས་པ་ཡིན་ན།
STT_TT00684_0547_4064841_to_4066889,ཚད་མ་ཏག་ཏག་ཅིག་སྐྱེ་མ་ཐུབ་ཡ་དེ།  ,tshad ma tag tag cig skye ma thub ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0547_4064841_to_4066889.wav,STT_TT,3,33,2.048,wav16k/STT_TT00684_0547_4064841_to_4066889.wav,ཚད་མ་ཏག་ཏག་ཅིག་སྐྱེ་མ་ཐུབ་ཡ་དེ།
STT_TT00636_0134_861875_to_864499,ནག་ཕྱོགས་དེ་མཐུ་ཆེན་པོ་ཆགས། དཀར་བོ་ཕྱོགས་དེ་ག་བ་ ,nag phyogs de mthu chen po chags/_dkar bo phyogs de ga ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0134_861875_to_864499.wav,STT_TT,3,49,2.624,wav16k/STT_TT00636_0134_861875_to_864499.wav,ནག་ཕྱོགས་དེ་མཐུ་ཆེན་པོ་ཆགས། དཀར་བོ་ཕྱོགས་དེ་དགའ་བ།
STT_TT00627_0101_859087_to_862127,ད་རྡོ་རྗེ་འཇིགས་བྱེད་ལ་མཆོད་པར་བརྗོད་ཟེར་དུས་སྐབས་ལ། དེའི་ཚེ་དེའི་དུས་ལ་ཡ།  ,da rdo rje 'jigs byed la mchod par brjod zer dus skabs la/_de'i tshe de'i dus la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0101_859087_to_862127.wav,STT_TT,3,76,3.04,wav16k/STT_TT00627_0101_859087_to_862127.wav,ད་རྡོ་རྗེ་འཇིགས་བྱེད་ལ་མཆོད་པ་བརྗོད་ཟེར་དུས་སྐངས་ལ། དེའི་ཚེ་དེའི་དུས་ལ་ཡ།
STT_TT00623_0417_3618489_to_3622551,ཨ། གཞུང་ནང་ལ་ཡོད་བསྡད་པའི། ཅིག་སེམས་ཁམས་རིག་པ་གཙོ་བོར་གྱུར་པའི་ཚན་རིག་སྐོར།  ,a/_gzhung nang la yod bsdad pa'i/_cig sems khams rig pa gtso bor gyur pa'i tshan rig skor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0417_3618489_to_3622551.wav,STT_TT,3,77,4.062,wav16k/STT_TT00623_0417_3618489_to_3622551.wav,ཨ། གཞུང་ནང་ལ་ཡོད་བསྡད་པའི། ཅིག་སེམས་ཁམས་རིག་པ་གཙོ་བོར་གྱུར་པའི་ཚན་རིག་སྐོར།
STT_TT00624_0207_1377500_to_1379786,ཨོ། ཁོ་རྣམ་དཔྱོད་ཡོད་བསྡད་པ་ཅིག་རེད་ཤག ,o/_kho rnam dpyod yod bsdad pa cig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0207_1377500_to_1379786.wav,STT_TT,3,39,2.286,wav16k/STT_TT00624_0207_1377500_to_1379786.wav,ཨོ། ཁོ་རྣམ་དཔྱོད་ཡོད་བསྡད་པ་ཅིག་རེད་ཤག
STT_TT00508_0502_4759957_to_4762278,དབང་གི་སྟ་གོན་ཅིག་སྔོན་ལ་གསུངས་པ་དེ། དེ་འདྲས་ཅིག་རེད།  ,dbang gi sta gon cig sngon la gsungs pa de/_de 'dras cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0502_4759957_to_4762278.wav,STT_TT,3,55,2.321,wav16k/STT_TT00508_0502_4759957_to_4762278.wav,དབང་གི་སྟ་གོན་ཅིག་ག་སྔན་ལ་གསུངས་པ་དེ།་དེ་འདྲ་བྱས།
STT_TT00621_0240_1845110_to_1849820,ཨོ་དེ་ཡིན། ཨེ་ནས་ཁྱེད་རང་ཚོ་སེམས་སྐྱིད་པོ་བྱོས་སྡོད་ཨ། ཤེས་སོང་ངམ། ཤེས་སོང་ངམ།  ,o de yin/_e nas khyed rang tsho sems skyid po byos sdod a/_shes song ngam/_shes song ngam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0240_1845110_to_1849820.wav,STT_TT,3,80,4.71,wav16k/STT_TT00621_0240_1845110_to_1849820.wav,ཨོ་དེ་ཡིན། ཨེ་ནས་ ཁྱེད་རང་ཚོ་སེམས་སྐྱིད་པོ་བྱས་སྡོད་ཨ། ཤེས་སོང་ང་། ཤེས་སོང་ང།
STT_TT00639_0006_72328_to_74664,སྣོད་ཀྱི་འཇིག་རྟེན་ནང་ལོགས་ལ་ཡ་ད་ཡོད་བསྡད་ཡ་གི་ ,snod kyi 'jig rten nang logs la ya da yod bsdad ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0006_72328_to_74664.wav,STT_TT,3,48,2.336,wav16k/STT_TT00639_0006_72328_to_74664.wav,སྣོད་ཀྱི་འཇིག་རྟེན་ནང་ལོགས་ལ་ཡ། ད་ཡོད་བསྡད་ཡ་གི་
STT_TT00634_0205_1676519_to_1679463,ཁོ་གཉེན་པོ་མ་བསྟེན་པར། ཁོ་རང་བཞིན་གིས་མེད་པར་ཆགས་མ་ཐུབ་ངེ་།  ,kho gnyen po ma bsten par/_kho rang bzhin gis med par chags ma thub nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0205_1676519_to_1679463.wav,STT_TT,3,61,2.944,wav16k/STT_TT00634_0205_1676519_to_1679463.wav,ཁོ་གཉེན་པོ་མ་བསྟེན་པ་ཁོ། རང་བཞིན་ག་ིས་མེད་པ་ཆགས་མ་ཐུབ་མྱེ་།
STT_TT00624_0189_1263724_to_1266956,ཨ་འཛམ་བུ་གླིང་གི་ནང་པ་ནང་པ་ཚོ་ལ་ཅིག་ཕན་ཐོགས་བྱེད་ཡ།  ,a 'dzam bu gling gi nang pa nang pa tsho la cig phan thogs byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0189_1263724_to_1266956.wav,STT_TT,3,53,3.232,wav16k/STT_TT00624_0189_1263724_to_1266956.wav,ཨ། འཛམ་བུ་གླིང་གི་ནང་པ། ནང་པ་ཚོ་ལ་ཅིག་ཕན་ཐོགས་བྱེད་ཡ།
STT_NS0134_0182_1381829_to_1391678,མཐོང་ཡ་ཅིག་མེད། ས་ཡོམ་ཚད་ལས་བརྒལ་བ་ཞེད་སྣང་ཚ་བོ་བརྒྱབ་སོང་བ། དེ་དང། ཨ་ལེ།་རེདརེད། ས་ཡོམ་ཞེད་སྣང་ཚ་བོ་བརྒྱབ་དང་མ་བརྒྱབ། མཆོད་རྟེན་བྱ་རུང་ཁ་ཤོར་འགྲམ་དེ་ཀ་ཅི་བྱ་རུང་ཁ་ཤོར་ཀ་ཅི་ཕྱེད་ཀ་ལྷག་སེ་ཅིག་གཏོར་རེད། དེ་ནས་ད་ ,mthong ya cig med/_sa yom tshad las brgal ba zhed snang tsha bo brgyab song ba/_de dang/_a le/ redared/_sa yom zhed snang tsha bo brgyab dang ma brgyab/_mchod rten bya rung kha shor 'gram de ka ci bya rung kha shor ka ci phyed ka lhag se cig gtor red/_de nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0182_1381829_to_1391678.wav,STT_NS,3,210,9.849,wav16k/STT_NS0134_0182_1381829_to_1391678.wav,མཐོང་ཡ་ཅིག་མེད་། སང་ཡུད་ཚད་ལས་བརྒྱུར་བ་ཞེད་སྣང་ཚ་བོ་བརྒྱབ་སོང་བ་དེ་ད། ཨ་ལེ་རེད་རེད།  ཞེད་སྣང་ཚ་བོ་བརྒྱབ་དུད་མེད། མཆོད་རྟེན་བྱ་རུམ་ཁ་ཤོས་འགྲམ་དེ་ག་ཅིག་བྱ་རུམ་ཁ་ཤོས་ཀ་ཅི་ཕྱེད་ཀ་ལྷག་ཙི་ཅིག་གཏོར་རེད། དེ་ནས་ད་ལྟ་
STT_TT00628_0267_2032395_to_2034891,སོ་སོ་ལ་རྦད་དེ་སྣང་མེད་གཏང་ཡ་དང་། གཞན་ལ་སྣང་མེད་གཏང་ཡ་ཅིག་ཡོད་རེད་བ།  ,so so la rbad de snang med gtang ya dang /_gzhan la snang med gtang ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0267_2032395_to_2034891.wav,STT_TT,3,70,2.496,wav16k/STT_TT00628_0267_2032395_to_2034891.wav,སོ་སོ་ལ་རྦད་དེ་སྣང་མེད་གཏང་ཡ་ད། གཞན་ལ་སྣང་མེད་གཏང་ཡ་ཅིག་ཡོད་རེད་བ།
STT_TT00615_0285_2370742_to_2376646,ཕྱིའི་དངོས་པོ་གཟུགས་ཅན་དང་འབྲེལ་བ་ཡིན་དུས་ཙ་ནས། ཁོ་ལ་ཁོ་ད། ཚད་ཡོད་པ་ཅིག ཚད་ཅན་ཅིག ,phyi'i dngos po gzugs can dang 'brel ba yin dus tsa nas/_kho la kho da/_tshad yod pa cig_tshad can cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0285_2370742_to_2376646.wav,STT_TT,3,82,5.904,wav16k/STT_TT00615_0285_2370742_to_2376646.wav,ཕྱིའི་དངོས་པོ་གཟུགས་ཅན་དང་འབྲེལ་བ་ཡིན་དུས་ཙ་ནས། ཁོ་ལ་ཁོ་ད་ཚད་ཡོད་པ་ཅིག ཚད་ཅན་ཅིག
STT_TT00624_0124_857293_to_860429,དེ་ཡེ། རྒྱ་གར་མཁས་པའི་འགྲེལ་བཤད་དེ་གས་དེ་ལ་ཁུངས་གཏུགས།  ,de ye/_rgya gar mkhas pa'i 'grel bshad de gas de la khungs gtugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0124_857293_to_860429.wav,STT_TT,3,56,3.136,wav16k/STT_TT00624_0124_857293_to_860429.wav,དེ་ཡེ། རྒྱ་གར་མཁས་པའི་འགྲེལ་བཤད་དེ་གས་དེ་ལ་ཁུངས་གཏུགས།
STT_TT00633_0169_1660435_to_1664121,ད་དགེ་བའི་གྲོགས་པ་ཟེར་དུས། ཡུལ་དེ་ལ་བརྟེན་ནས་རང་གི་སློབ་སྦྱོང་།  ,da dge ba'i grogs pa zer dus/_yul de la brten nas rang gi slob sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0169_1660435_to_1664121.wav,STT_TT,3,65,3.686,wav16k/STT_TT00633_0169_1660435_to_1664121.wav,ད་དགེ་བའི་གྲོགས་པོ་ཟེར་དུས། ཡུལ་དེ་ལ་བརྟེན་ནས། རང་གི་སློབ་སྦྱོང་།
STT_TT00631_0143_1322454_to_1324662,ལུས་ངག་ཡིད་གསུམ་རྦད་དེ་བག་མེད་དུ་བཏང་བའི་དབང་གིས།  ,lus ngag yid gsum rbad de bag med du btang ba'i dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0143_1322454_to_1324662.wav,STT_TT,3,51,2.208,wav16k/STT_TT00631_0143_1322454_to_1324662.wav,ལུས་ངག་ཡིད་གསུམ་རྦད་དེ། བག་མེད་དུ་བཏང་བའི་དབང་གིས།
